2019-04-17 20:37:10,441 INFO main - command line arguments: [-jvm4testexecution  /usr/lib/jvm/java-1.8.0-openjdk-amd64/bin  -mode  jkali  -scope  local  -srcjavafolder  /src/java/  -srctestfolder  /src/test/  -binjavafolder  /target/classes/  -bintestfolder  /target/test-classes/  -location  /home/jan_gerling/astor/defect4j_tests/math_53/  -dependencies  ./examples/libs/junit-4.4.jar  -flthreshold  0.5  -maxtime  100  -stopfirst  true]
2019-04-17 20:37:19,256 INFO main - -Executing Gzoltar classpath: /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//bin//default from 279 classes with test cases
2019-04-17 20:37:19,259 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar fault localization: min susp value parameter: 0.5
2019-04-17 20:37:22,786 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - -gz-Adding classpath: [/home/jan_gerling/astor/./examples/libs/junit-4.4.jar, /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//bin//default]
2019-04-17 20:45:29,604 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Test failt: org.apache.commons.math.complex.ComplexTest#testAddNaN
2019-04-17 20:45:29,612 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Test failt: org.apache.commons.math.util.FastMathTest#checkMissingFastMathClasses
2019-04-17 20:45:29,621 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar Test Result Total:2525, fails: 2, GZoltar suspicious 21881
2019-04-17 20:45:29,907 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar found: 1000 with susp > 0.5, we consider: 1000
2019-04-17 20:45:29,965 INFO main - building model: /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//src//default, compliance level: 8
2019-04-17 20:46:13,062 INFO main - 
---- Initial suspicious size: 1000
2019-04-17 20:46:13,435 INFO main - -any mod point created for suspicious Candidate [className=org.apache.commons.math.complex.Complex, methodName=org.apache.commons.math.complex.Complex{add(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex; 0.0, lineNumber=154, susp=0.15811388300841897]
2019-04-17 21:43:07,902 INFO main - -->op: ReplaceIfBooleanOp: `if (o == null) { 	throw n[...] ` ---> `if (true) { 	throw new or[...]` at pos 0 of parent `{ 	if (o == null) { 		thr[...]`
2019-04-17 21:43:50,900 INFO main - mod_point ModificPoint=MathUtils line: 2331, el: CtIfImpl
2019-04-17 21:43:50,900 INFO main - -->op: ReplaceIfBooleanOp: `if (o == null) { 	throw n[...] ` ---> `if (false) { 	throw new o[...]` at pos 0 of parent `{ 	if (o == null) { 		thr[...]`
2019-04-17 21:44:32,228 INFO main - mod_point ModificPoint=MathUtils line: 2331, el: CtIfImpl
2019-04-17 21:44:32,228 INFO main - -->op: RemoveOp: `if (o == null) { 	throw n[...] ` ---> `-` at pos 0 of parent `{ 	if (o == null) { 		thr[...]`
2019-04-17 21:45:15,040 INFO main - mod_point ModificPoint=SummaryStatistics line: 149, el: CtInvocationImpl
2019-04-17 21:45:15,041 INFO main - -->op: RemoveOp: `sumImpl.increment(value) ` ---> `-` at pos 0 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:45:57,124 INFO main - mod_point ModificPoint=SummaryStatistics line: 150, el: CtInvocationImpl
2019-04-17 21:45:57,124 INFO main - -->op: RemoveOp: `sumsqImpl.increment(value[...] ` ---> `-` at pos 1 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:46:38,995 INFO main - mod_point ModificPoint=SummaryStatistics line: 151, el: CtInvocationImpl
2019-04-17 21:46:38,996 INFO main - -->op: RemoveOp: `minImpl.increment(value) ` ---> `-` at pos 2 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:47:19,653 INFO main - mod_point ModificPoint=SummaryStatistics line: 152, el: CtInvocationImpl
2019-04-17 21:47:19,654 INFO main - -->op: RemoveOp: `maxImpl.increment(value) ` ---> `-` at pos 3 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:48:02,137 INFO main - mod_point ModificPoint=SummaryStatistics line: 153, el: CtInvocationImpl
2019-04-17 21:48:02,138 INFO main - -->op: RemoveOp: `sumLogImpl.increment(valu[...] ` ---> `-` at pos 4 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:48:44,195 INFO main - mod_point ModificPoint=SummaryStatistics line: 154, el: CtInvocationImpl
2019-04-17 21:48:44,196 INFO main - -->op: RemoveOp: `secondMoment.increment(va[...] ` ---> `-` at pos 5 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:49:26,897 INFO main - mod_point ModificPoint=SummaryStatistics line: 157, el: CtIfImpl
2019-04-17 21:49:26,897 INFO main - -->op: ReplaceIfBooleanOp: `if (!((meanImpl) instance[...] ` ---> `if (true) { 	meanImpl.inc[...]` at pos 6 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:50:09,747 INFO main - mod_point ModificPoint=SummaryStatistics line: 157, el: CtIfImpl
2019-04-17 21:50:09,748 INFO main - -->op: ReplaceIfBooleanOp: `if (!((meanImpl) instance[...] ` ---> `if (false) { 	meanImpl.in[...]` at pos 6 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:50:52,025 INFO main - mod_point ModificPoint=SummaryStatistics line: 157, el: CtIfImpl
2019-04-17 21:50:52,025 INFO main - -->op: RemoveOp: `if (!((meanImpl) instance[...] ` ---> `-` at pos 6 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:51:34,119 INFO main - mod_point ModificPoint=SummaryStatistics line: 160, el: CtIfImpl
2019-04-17 21:51:34,120 INFO main - -->op: ReplaceIfBooleanOp: `if (!((varianceImpl) inst[...] ` ---> `if (true) { 	varianceImpl[...]` at pos 7 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:52:16,765 INFO main - mod_point ModificPoint=SummaryStatistics line: 160, el: CtIfImpl
2019-04-17 21:52:16,765 INFO main - -->op: ReplaceIfBooleanOp: `if (!((varianceImpl) inst[...] ` ---> `if (false) { 	varianceImp[...]` at pos 7 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:52:59,383 INFO main - mod_point ModificPoint=SummaryStatistics line: 160, el: CtIfImpl
2019-04-17 21:52:59,384 INFO main - -->op: RemoveOp: `if (!((varianceImpl) inst[...] ` ---> `-` at pos 7 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:53:42,624 INFO main - mod_point ModificPoint=SummaryStatistics line: 163, el: CtIfImpl
2019-04-17 21:53:42,624 INFO main - -->op: ReplaceIfBooleanOp: `if (!((geoMeanImpl) insta[...] ` ---> `if (true) { 	geoMeanImpl.[...]` at pos 8 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:54:26,034 INFO main - mod_point ModificPoint=SummaryStatistics line: 163, el: CtIfImpl
2019-04-17 21:54:26,034 INFO main - -->op: ReplaceIfBooleanOp: `if (!((geoMeanImpl) insta[...] ` ---> `if (false) { 	geoMeanImpl[...]` at pos 8 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:55:08,243 INFO main - mod_point ModificPoint=SummaryStatistics line: 163, el: CtIfImpl
2019-04-17 21:55:08,244 INFO main - -->op: RemoveOp: `if (!((geoMeanImpl) insta[...] ` ---> `-` at pos 8 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:55:50,606 INFO main - mod_point ModificPoint=SummaryStatistics line: 166, el: CtUnaryOperatorImpl
2019-04-17 21:55:50,606 INFO main - -->op: RemoveOp: `(n)++ ` ---> `-` at pos 9 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-17 21:56:32,669 INFO main - mod_point ModificPoint=SummaryStatistics line: 174, el: CtReturnImpl
2019-04-17 21:56:32,669 INFO main - -->op: RemoveOp: `return n ` ---> `-` at pos 0 of parent `{ 	return n; }`
2019-04-17 21:56:34,673 INFO main - mod_point ModificPoint=SummaryStatistics line: 204, el: CtIfImpl
2019-04-17 21:56:34,674 INFO main - -->op: ReplaceIfBooleanOp: `if ((mean) == (meanImpl))[...] ` ---> `if (true) { 	return new o[...]` at pos 0 of parent `{ 	if ((mean) == (meanImp[...]`
2019-04-17 21:57:15,976 INFO main - mod_point ModificPoint=SummaryStatistics line: 204, el: CtIfImpl
2019-04-17 21:57:15,976 INFO main - -->op: ReplaceIfBooleanOp: `if ((mean) == (meanImpl))[...] ` ---> `if (false) { 	return new [...]` at pos 0 of parent `{ 	if ((mean) == (meanImp[...]`
2019-04-17 21:57:58,695 INFO main - mod_point ModificPoint=SummaryStatistics line: 204, el: CtIfImpl
2019-04-17 21:57:58,695 INFO main - -->op: RemoveOp: `if ((mean) == (meanImpl))[...] ` ---> `-` at pos 0 of parent `{ 	if ((mean) == (meanImp[...]`
2019-04-17 21:58:00,555 INFO main - mod_point ModificPoint=SummaryStatistics line: 205, el: CtReturnImpl
2019-04-17 21:58:00,555 INFO main - -->op: RemoveOp: `return new org.apache.com[...] ` ---> `-` at pos 0 of parent `{ 	return new org.apache.[...]`
2019-04-17 21:58:02,580 INFO main - mod_point ModificPoint=SummaryStatistics line: 219, el: CtLocalVariableImpl
2019-04-17 21:58:02,581 INFO main - -->op: RemoveOp: `double stdDev = java.lang[...] ` ---> `-` at pos 0 of parent `{ 	double stdDev = java.l[...]`
2019-04-17 21:58:04,554 INFO main - mod_point ModificPoint=SummaryStatistics line: 220, el: CtIfImpl
2019-04-17 21:58:04,576 INFO main - -->op: ReplaceIfBooleanOp: `if ((getN()) > 0) { 	if ([...] ` ---> `if (true) { 	if ((getN())[...]` at pos 1 of parent `{ 	double stdDev = java.l[...]`
2019-04-17 21:58:48,032 INFO main - mod_point ModificPoint=SummaryStatistics line: 220, el: CtIfImpl
2019-04-17 21:58:48,032 INFO main - -->op: ReplaceIfBooleanOp: `if ((getN()) > 0) { 	if ([...] ` ---> `if (false) { 	if ((getN()[...]` at pos 1 of parent `{ 	double stdDev = java.l[...]`
2019-04-17 21:59:31,305 INFO main - mod_point ModificPoint=SummaryStatistics line: 220, el: CtIfImpl
2019-04-17 21:59:31,306 INFO main - -->op: RemoveOp: `if ((getN()) > 0) { 	if ([...] ` ---> `-` at pos 1 of parent `{ 	double stdDev = java.l[...]`
2019-04-17 22:00:13,855 INFO main - mod_point ModificPoint=SummaryStatistics line: 221, el: CtIfImpl
2019-04-17 22:00:13,856 INFO main - -->op: ReplaceIfBooleanOp: `if ((getN()) > 1) { 	stdD[...] ` ---> `if (true) { 	stdDev = org[...]` at pos 0 of parent `{ 	if ((getN()) > 1) { 		[...]`
2019-04-17 22:00:56,217 INFO main - mod_point ModificPoint=SummaryStatistics line: 221, el: CtIfImpl
2019-04-17 22:00:56,218 INFO main - -->op: ReplaceIfBooleanOp: `if ((getN()) > 1) { 	stdD[...] ` ---> `if (false) { 	stdDev = or[...]` at pos 0 of parent `{ 	if ((getN()) > 1) { 		[...]`
2019-04-17 22:01:39,223 INFO main - mod_point ModificPoint=SummaryStatistics line: 221, el: CtIfImpl
2019-04-17 22:01:39,223 INFO main - -->op: RemoveOp: `if ((getN()) > 1) { 	stdD[...] ` ---> `-` at pos 0 of parent `{ 	if ((getN()) > 1) { 		[...]`
2019-04-17 22:02:21,898 INFO main - mod_point ModificPoint=SummaryStatistics line: 222, el: CtAssignmentImpl
2019-04-17 22:02:21,898 INFO main - -->op: RemoveOp: `stdDev = org.apache.commo[...] ` ---> `-` at pos 0 of parent `{ 	stdDev = org.apache.co[...]`
2019-04-17 22:03:04,019 INFO main - mod_point ModificPoint=SummaryStatistics line: 227, el: CtReturnImpl
2019-04-17 22:03:04,020 INFO main - -->op: RemoveOp: `return stdDev ` ---> `-` at pos 2 of parent `{ 	double stdDev = java.l[...]`
2019-04-17 22:03:06,054 INFO main - mod_point ModificPoint=SummaryStatistics line: 238, el: CtIfImpl
2019-04-17 22:03:06,054 INFO main - -->op: ReplaceIfBooleanOp: `if ((varianceImpl) == (va[...] ` ---> `if (true) { 	return new o[...]` at pos 0 of parent `{ 	if ((varianceImpl) == [...]`
2019-04-17 22:03:48,519 INFO main - mod_point ModificPoint=SummaryStatistics line: 238, el: CtIfImpl
2019-04-17 22:03:48,519 INFO main - -->op: ReplaceIfBooleanOp: `if ((varianceImpl) == (va[...] ` ---> `if (false) { 	return new [...]` at pos 0 of parent `{ 	if ((varianceImpl) == [...]`
2019-04-17 22:04:30,977 INFO main - mod_point ModificPoint=SummaryStatistics line: 238, el: CtIfImpl
2019-04-17 22:04:30,977 INFO main - -->op: RemoveOp: `if ((varianceImpl) == (va[...] ` ---> `-` at pos 0 of parent `{ 	if ((varianceImpl) == [...]`
2019-04-17 22:04:32,775 INFO main - mod_point ModificPoint=SummaryStatistics line: 239, el: CtReturnImpl
2019-04-17 22:04:32,775 INFO main - -->op: RemoveOp: `return new org.apache.com[...] ` ---> `-` at pos 0 of parent `{ 	return new org.apache.[...]`
2019-04-17 22:04:34,833 INFO main - mod_point ModificPoint=SummaryStatistics line: 334, el: CtAssignmentImpl
2019-04-17 22:04:34,833 INFO main - -->op: RemoveOp: `this.n = 0 ` ---> `-` at pos 0 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:05:17,199 INFO main - mod_point ModificPoint=SummaryStatistics line: 335, el: CtInvocationImpl
2019-04-17 22:05:17,199 INFO main - -->op: RemoveOp: `minImpl.clear() ` ---> `-` at pos 1 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:05:59,671 INFO main - mod_point ModificPoint=SummaryStatistics line: 336, el: CtInvocationImpl
2019-04-17 22:05:59,671 INFO main - -->op: RemoveOp: `maxImpl.clear() ` ---> `-` at pos 2 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:06:42,619 INFO main - mod_point ModificPoint=SummaryStatistics line: 337, el: CtInvocationImpl
2019-04-17 22:06:42,619 INFO main - -->op: RemoveOp: `sumImpl.clear() ` ---> `-` at pos 3 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:07:25,076 INFO main - mod_point ModificPoint=SummaryStatistics line: 338, el: CtInvocationImpl
2019-04-17 22:07:25,079 INFO main - -->op: RemoveOp: `sumLogImpl.clear() ` ---> `-` at pos 4 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:08:07,803 INFO main - mod_point ModificPoint=SummaryStatistics line: 339, el: CtInvocationImpl
2019-04-17 22:08:07,803 INFO main - -->op: RemoveOp: `sumsqImpl.clear() ` ---> `-` at pos 5 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:08:49,208 INFO main - mod_point ModificPoint=SummaryStatistics line: 340, el: CtInvocationImpl
2019-04-17 22:08:49,208 INFO main - -->op: RemoveOp: `geoMeanImpl.clear() ` ---> `-` at pos 6 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:09:31,288 INFO main - mod_point ModificPoint=SummaryStatistics line: 341, el: CtInvocationImpl
2019-04-17 22:09:31,289 INFO main - -->op: RemoveOp: `secondMoment.clear() ` ---> `-` at pos 7 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:10:14,365 INFO main - mod_point ModificPoint=SummaryStatistics line: 342, el: CtIfImpl
2019-04-17 22:10:14,365 INFO main - -->op: ReplaceIfBooleanOp: `if ((meanImpl) != (mean))[...] ` ---> `if (true) { 	meanImpl.cle[...]` at pos 8 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:10:57,478 INFO main - mod_point ModificPoint=SummaryStatistics line: 342, el: CtIfImpl
2019-04-17 22:10:57,478 INFO main - -->op: ReplaceIfBooleanOp: `if ((meanImpl) != (mean))[...] ` ---> `if (false) { 	meanImpl.cl[...]` at pos 8 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:11:40,441 INFO main - mod_point ModificPoint=SummaryStatistics line: 342, el: CtIfImpl
2019-04-17 22:11:40,442 INFO main - -->op: RemoveOp: `if ((meanImpl) != (mean))[...] ` ---> `-` at pos 8 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:12:24,414 INFO main - mod_point ModificPoint=SummaryStatistics line: 345, el: CtIfImpl
2019-04-17 22:12:24,414 INFO main - -->op: ReplaceIfBooleanOp: `if ((varianceImpl) != (va[...] ` ---> `if (true) { 	varianceImpl[...]` at pos 9 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:13:06,574 INFO main - mod_point ModificPoint=SummaryStatistics line: 345, el: CtIfImpl
2019-04-17 22:13:06,574 INFO main - -->op: ReplaceIfBooleanOp: `if ((varianceImpl) != (va[...] ` ---> `if (false) { 	varianceImp[...]` at pos 9 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:13:49,044 INFO main - mod_point ModificPoint=SummaryStatistics line: 345, el: CtIfImpl
2019-04-17 22:13:49,044 INFO main - -->op: RemoveOp: `if ((varianceImpl) != (va[...] ` ---> `-` at pos 9 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-17 22:14:31,801 INFO main - mod_point ModificPoint=GeometricMean line: 123, el: CtInvocationImpl
2019-04-17 22:14:31,801 INFO main - -->op: RemoveOp: `sumOfLogs.clear() ` ---> `-` at pos 0 of parent `{ 	sumOfLogs.clear(); }`
2019-04-17 22:15:14,655 INFO main - mod_point ModificPoint=SumOfSquares line: 75, el: CtOperatorAssignmentImpl
2019-04-17 22:15:14,656 INFO main - -->op: RemoveOp: `value += d * d ` ---> `-` at pos 0 of parent `{ 	value += d * d; 	(n)++[...]`
2019-04-17 22:15:58,097 INFO main - mod_point ModificPoint=SumOfSquares line: 76, el: CtUnaryOperatorImpl
2019-04-17 22:15:58,097 INFO main - -->op: RemoveOp: `(n)++ ` ---> `-` at pos 1 of parent `{ 	value += d * d; 	(n)++[...]`
2019-04-17 22:16:40,766 INFO main - mod_point ModificPoint=SumOfSquares line: 99, el: CtAssignmentImpl
2019-04-17 22:16:40,766 INFO main - -->op: RemoveOp: `value = 0 ` ---> `-` at pos 0 of parent `{ 	value = 0; 	n = 0; }`
2019-04-17 22:17:22,291 INFO main - mod_point ModificPoint=SumOfSquares line: 100, el: CtAssignmentImpl
2019-04-17 22:17:22,292 INFO main - -->op: RemoveOp: `n = 0 ` ---> `-` at pos 1 of parent `{ 	value = 0; 	n = 0; }`
2019-04-17 22:18:04,872 INFO main - mod_point ModificPoint=FastMath line: 302, el: CtReturnImpl
2019-04-17 22:18:04,872 INFO main - -->op: RemoveOp: `return java.lang.Math.sqr[...] ` ---> `-` at pos 0 of parent `{ 	return java.lang.Math.[...]`
2019-04-17 22:18:06,727 INFO main - mod_point ModificPoint=FastMath line: 1012, el: CtLocalVariableImpl
2019-04-17 22:18:06,736 INFO main - -->op: RemoveOp: `final double[] xs = new d[...] ` ---> `-` at pos 0 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:18:08,574 INFO main - mod_point ModificPoint=FastMath line: 1013, el: CtLocalVariableImpl
2019-04-17 22:18:08,575 INFO main - -->op: RemoveOp: `final double[] ys = new d[...] ` ---> `-` at pos 1 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:18:10,856 INFO main - mod_point ModificPoint=FastMath line: 1014, el: CtLocalVariableImpl
2019-04-17 22:18:10,857 INFO main - -->op: RemoveOp: `final double[] facts = ne[...] ` ---> `-` at pos 2 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:18:12,846 INFO main - mod_point ModificPoint=FastMath line: 1015, el: CtLocalVariableImpl
2019-04-17 22:18:12,847 INFO main - -->op: RemoveOp: `final double[] as = new d[...] ` ---> `-` at pos 3 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:18:14,937 INFO main - mod_point ModificPoint=FastMath line: 1016, el: CtInvocationImpl
2019-04-17 22:18:14,948 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 4 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:19:19,598 INFO main - mod_point ModificPoint=FastMath line: 1017, el: CtAssignmentImpl
2019-04-17 22:19:19,599 INFO main - -->op: RemoveOp: `ys[0] = ys[1] = 0.0 ` ---> `-` at pos 5 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:20:02,118 INFO main - mod_point ModificPoint=FastMath line: 1019, el: CtForImpl
2019-04-17 22:20:02,118 INFO main - -->op: RemoveOp: `for (int i = 19; i >= 0; [...] ` ---> `-` at pos 6 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:20:59,043 INFO main - mod_point ModificPoint=FastMath line: 1020, el: CtInvocationImpl
2019-04-17 22:20:59,043 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 0 of parent `{ 	org.apache.commons.mat[...]`
2019-04-17 22:21:57,902 INFO main - mod_point ModificPoint=FastMath line: 1021, el: CtAssignmentImpl
2019-04-17 22:21:57,902 INFO main - -->op: RemoveOp: `ys[0] = as[0] ` ---> `-` at pos 1 of parent `{ 	org.apache.commons.mat[...]`
2019-04-17 22:22:57,310 INFO main - mod_point ModificPoint=FastMath line: 1022, el: CtAssignmentImpl
2019-04-17 22:22:57,310 INFO main - -->op: RemoveOp: `ys[1] = as[1] ` ---> `-` at pos 2 of parent `{ 	org.apache.commons.mat[...]`
2019-04-17 22:23:58,934 INFO main - mod_point ModificPoint=FastMath line: 1024, el: CtInvocationImpl
2019-04-17 22:23:58,934 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 3 of parent `{ 	org.apache.commons.mat[...]`
2019-04-17 22:24:54,979 INFO main - mod_point ModificPoint=FastMath line: 1025, el: CtInvocationImpl
2019-04-17 22:24:54,980 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 4 of parent `{ 	org.apache.commons.mat[...]`
2019-04-17 22:25:54,816 INFO main - mod_point ModificPoint=FastMath line: 1027, el: CtInvocationImpl
2019-04-17 22:25:54,817 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 5 of parent `{ 	org.apache.commons.mat[...]`
2019-04-17 22:26:54,898 INFO main - mod_point ModificPoint=FastMath line: 1028, el: CtAssignmentImpl
2019-04-17 22:26:54,898 INFO main - -->op: RemoveOp: `ys[0] = as[0] ` ---> `-` at pos 6 of parent `{ 	org.apache.commons.mat[...]`
2019-04-17 22:27:55,783 INFO main - mod_point ModificPoint=FastMath line: 1029, el: CtAssignmentImpl
2019-04-17 22:27:55,783 INFO main - -->op: RemoveOp: `ys[1] = as[1] ` ---> `-` at pos 7 of parent `{ 	org.apache.commons.mat[...]`
2019-04-17 22:28:57,228 INFO main - mod_point ModificPoint=FastMath line: 1032, el: CtIfImpl
2019-04-17 22:28:57,229 INFO main - -->op: ReplaceIfBooleanOp: `if (result != null) { 	re[...] ` ---> `if (true) { 	result[0] = [...]` at pos 7 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:29:36,061 INFO main - mod_point ModificPoint=FastMath line: 1032, el: CtIfImpl
2019-04-17 22:29:36,061 INFO main - -->op: ReplaceIfBooleanOp: `if (result != null) { 	re[...] ` ---> `if (false) { 	result[0] =[...]` at pos 7 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:30:31,749 INFO main - mod_point ModificPoint=FastMath line: 1032, el: CtIfImpl
2019-04-17 22:30:31,750 INFO main - -->op: RemoveOp: `if (result != null) { 	re[...] ` ---> `-` at pos 7 of parent `{ 	final double[] xs = ne[...]`
2019-04-17 22:31:28,510 INFO main - mod_point ModificPoint=FastMath line: 1033, el: CtAssignmentImpl
2019-04-17 22:31:28,511 INFO main - -->op: RemoveOp: `result[0] = ys[0] ` ---> `-` at pos 0 of parent `{ 	result[0] = ys[0]; 	re[...]`
2019-04-17 22:32:26,703 INFO main - mod_point ModificPoint=FastMath line: 1034, el: CtAssignmentImpl
2019-04-17 22:32:26,703 INFO main - -->op: RemoveOp: `result[1] = ys[1] ` ---> `-` at pos 1 of parent `{ 	result[0] = ys[0]; 	re[...]`
2019-04-17 22:33:24,456 INFO main - 
 No more time for operating
2019-04-17 22:33:24,456 INFO main - 
----SUMMARY_EXECUTION---
2019-04-17 22:33:24,456 INFO main - 
successful_ing_attempts (0): []
2019-04-17 22:33:24,456 INFO main - 
failing_ing_attempts (190): [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2019-04-17 22:33:24,456 INFO fr.inria.main.evolution.AstorMain - Time Total(s): 6973.979
[DONE]
