2019-04-16 08:14:38,677 INFO main - command line arguments: [-jvm4testexecution  /usr/lib/jvm/java-1.8.0-openjdk-amd64/bin  -mode  jkali  -scope  package  -srcjavafolder  /src/java/  -srctestfolder  /src/test/  -binjavafolder  /target/classes/  -bintestfolder  /target/test-classes/  -location  /home/jan_gerling/astor/defect4j_tests/math_53/  -dependencies  ./examples/libs/junit-4.4.jar  -flthreshold  0.5  -maxtime  100  -stopfirst  true]
2019-04-16 08:14:44,031 INFO main - -Executing Gzoltar classpath: /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//bin//default from 279 classes with test cases
2019-04-16 08:14:44,033 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar fault localization: min susp value parameter: 0.5
2019-04-16 08:14:45,875 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - -gz-Adding classpath: [/home/jan_gerling/astor/./examples/libs/junit-4.4.jar, /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//bin//default]
2019-04-16 08:19:38,073 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Test failt: org.apache.commons.math.complex.ComplexTest#testAddNaN
2019-04-16 08:19:38,081 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Test failt: org.apache.commons.math.util.FastMathTest#checkMissingFastMathClasses
2019-04-16 08:19:38,099 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar Test Result Total:2525, fails: 2, GZoltar suspicious 21880
2019-04-16 08:19:38,273 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar found: 1000 with susp > 0.5, we consider: 1000
2019-04-16 08:19:38,316 INFO main - building model: /home/jan_gerling/astor/./outputMutation/AstorMain-math_53//src//default, compliance level: 8
2019-04-16 08:20:02,748 INFO main - 
---- Initial suspicious size: 1000
2019-04-16 08:20:02,906 INFO main - -any mod point created for suspicious Candidate [className=org.apache.commons.math.complex.Complex, methodName=org.apache.commons.math.complex.Complex{add(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex; 0.0, lineNumber=154, susp=0.15811388300841897]
2019-04-16 08:58:28,172 INFO main - -->op: ReplaceIfBooleanOp: `if (o == null) { 	throw n[...] ` ---> `if (true) { 	throw new or[...]` at pos 0 of parent `{ 	if (o == null) { 		thr[...]`
2019-04-16 08:58:56,131 INFO main - mod_point ModificPoint=MathUtils line: 2331, el: CtIfImpl
2019-04-16 08:58:56,132 INFO main - -->op: ReplaceIfBooleanOp: `if (o == null) { 	throw n[...] ` ---> `if (false) { 	throw new o[...]` at pos 0 of parent `{ 	if (o == null) { 		thr[...]`
2019-04-16 08:59:23,027 INFO main - mod_point ModificPoint=MathUtils line: 2331, el: CtIfImpl
2019-04-16 08:59:23,027 INFO main - -->op: RemoveOp: `if (o == null) { 	throw n[...] ` ---> `-` at pos 0 of parent `{ 	if (o == null) { 		thr[...]`
2019-04-16 08:59:50,529 INFO main - mod_point ModificPoint=SummaryStatistics line: 149, el: CtInvocationImpl
2019-04-16 08:59:50,529 INFO main - -->op: RemoveOp: `sumImpl.increment(value) ` ---> `-` at pos 0 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:00:18,282 INFO main - mod_point ModificPoint=SummaryStatistics line: 150, el: CtInvocationImpl
2019-04-16 09:00:18,282 INFO main - -->op: RemoveOp: `sumsqImpl.increment(value[...] ` ---> `-` at pos 1 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:00:46,349 INFO main - mod_point ModificPoint=SummaryStatistics line: 151, el: CtInvocationImpl
2019-04-16 09:00:46,350 INFO main - -->op: RemoveOp: `minImpl.increment(value) ` ---> `-` at pos 2 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:01:14,173 INFO main - mod_point ModificPoint=SummaryStatistics line: 152, el: CtInvocationImpl
2019-04-16 09:01:14,173 INFO main - -->op: RemoveOp: `maxImpl.increment(value) ` ---> `-` at pos 3 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:01:43,023 INFO main - mod_point ModificPoint=SummaryStatistics line: 153, el: CtInvocationImpl
2019-04-16 09:01:43,023 INFO main - -->op: RemoveOp: `sumLogImpl.increment(valu[...] ` ---> `-` at pos 4 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:02:11,001 INFO main - mod_point ModificPoint=SummaryStatistics line: 154, el: CtInvocationImpl
2019-04-16 09:02:11,001 INFO main - -->op: RemoveOp: `secondMoment.increment(va[...] ` ---> `-` at pos 5 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:02:38,426 INFO main - mod_point ModificPoint=SummaryStatistics line: 157, el: CtIfImpl
2019-04-16 09:02:38,426 INFO main - -->op: ReplaceIfBooleanOp: `if (!((meanImpl) instance[...] ` ---> `if (true) { 	meanImpl.inc[...]` at pos 6 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:03:05,769 INFO main - mod_point ModificPoint=SummaryStatistics line: 157, el: CtIfImpl
2019-04-16 09:03:05,769 INFO main - -->op: ReplaceIfBooleanOp: `if (!((meanImpl) instance[...] ` ---> `if (false) { 	meanImpl.in[...]` at pos 6 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:03:33,705 INFO main - mod_point ModificPoint=SummaryStatistics line: 157, el: CtIfImpl
2019-04-16 09:03:33,705 INFO main - -->op: RemoveOp: `if (!((meanImpl) instance[...] ` ---> `-` at pos 6 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:04:02,065 INFO main - mod_point ModificPoint=SummaryStatistics line: 160, el: CtIfImpl
2019-04-16 09:04:02,065 INFO main - -->op: ReplaceIfBooleanOp: `if (!((varianceImpl) inst[...] ` ---> `if (true) { 	varianceImpl[...]` at pos 7 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:04:29,425 INFO main - mod_point ModificPoint=SummaryStatistics line: 160, el: CtIfImpl
2019-04-16 09:04:29,425 INFO main - -->op: ReplaceIfBooleanOp: `if (!((varianceImpl) inst[...] ` ---> `if (false) { 	varianceImp[...]` at pos 7 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:04:57,285 INFO main - mod_point ModificPoint=SummaryStatistics line: 160, el: CtIfImpl
2019-04-16 09:04:57,285 INFO main - -->op: RemoveOp: `if (!((varianceImpl) inst[...] ` ---> `-` at pos 7 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:05:25,689 INFO main - mod_point ModificPoint=SummaryStatistics line: 163, el: CtIfImpl
2019-04-16 09:05:25,689 INFO main - -->op: ReplaceIfBooleanOp: `if (!((geoMeanImpl) insta[...] ` ---> `if (true) { 	geoMeanImpl.[...]` at pos 8 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:05:53,477 INFO main - mod_point ModificPoint=SummaryStatistics line: 163, el: CtIfImpl
2019-04-16 09:05:53,477 INFO main - -->op: ReplaceIfBooleanOp: `if (!((geoMeanImpl) insta[...] ` ---> `if (false) { 	geoMeanImpl[...]` at pos 8 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:06:21,150 INFO main - mod_point ModificPoint=SummaryStatistics line: 163, el: CtIfImpl
2019-04-16 09:06:21,151 INFO main - -->op: RemoveOp: `if (!((geoMeanImpl) insta[...] ` ---> `-` at pos 8 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:06:48,241 INFO main - mod_point ModificPoint=SummaryStatistics line: 166, el: CtUnaryOperatorImpl
2019-04-16 09:06:48,241 INFO main - -->op: RemoveOp: `(n)++ ` ---> `-` at pos 9 of parent `{ 	sumImpl.increment(valu[...]`
2019-04-16 09:07:15,196 INFO main - mod_point ModificPoint=SummaryStatistics line: 174, el: CtReturnImpl
2019-04-16 09:07:15,198 INFO main - -->op: RemoveOp: `return n ` ---> `-` at pos 0 of parent `{ 	return n; }`
2019-04-16 09:07:16,446 INFO main - mod_point ModificPoint=SummaryStatistics line: 204, el: CtIfImpl
2019-04-16 09:07:16,447 INFO main - -->op: ReplaceIfBooleanOp: `if ((mean) == (meanImpl))[...] ` ---> `if (true) { 	return new o[...]` at pos 0 of parent `{ 	if ((mean) == (meanImp[...]`
2019-04-16 09:07:44,013 INFO main - mod_point ModificPoint=SummaryStatistics line: 204, el: CtIfImpl
2019-04-16 09:07:44,013 INFO main - -->op: ReplaceIfBooleanOp: `if ((mean) == (meanImpl))[...] ` ---> `if (false) { 	return new [...]` at pos 0 of parent `{ 	if ((mean) == (meanImp[...]`
2019-04-16 09:08:11,397 INFO main - mod_point ModificPoint=SummaryStatistics line: 204, el: CtIfImpl
2019-04-16 09:08:11,397 INFO main - -->op: RemoveOp: `if ((mean) == (meanImpl))[...] ` ---> `-` at pos 0 of parent `{ 	if ((mean) == (meanImp[...]`
2019-04-16 09:08:12,619 INFO main - mod_point ModificPoint=SummaryStatistics line: 205, el: CtReturnImpl
2019-04-16 09:08:12,620 INFO main - -->op: RemoveOp: `return new org.apache.com[...] ` ---> `-` at pos 0 of parent `{ 	return new org.apache.[...]`
2019-04-16 09:08:13,878 INFO main - mod_point ModificPoint=SummaryStatistics line: 219, el: CtLocalVariableImpl
2019-04-16 09:08:13,878 INFO main - -->op: RemoveOp: `double stdDev = java.lang[...] ` ---> `-` at pos 0 of parent `{ 	double stdDev = java.l[...]`
2019-04-16 09:08:14,962 INFO main - mod_point ModificPoint=SummaryStatistics line: 220, el: CtIfImpl
2019-04-16 09:08:14,963 INFO main - -->op: ReplaceIfBooleanOp: `if ((getN()) > 0) { 	if ([...] ` ---> `if (true) { 	if ((getN())[...]` at pos 1 of parent `{ 	double stdDev = java.l[...]`
2019-04-16 09:08:41,849 INFO main - mod_point ModificPoint=SummaryStatistics line: 220, el: CtIfImpl
2019-04-16 09:08:41,850 INFO main - -->op: ReplaceIfBooleanOp: `if ((getN()) > 0) { 	if ([...] ` ---> `if (false) { 	if ((getN()[...]` at pos 1 of parent `{ 	double stdDev = java.l[...]`
2019-04-16 09:09:09,925 INFO main - mod_point ModificPoint=SummaryStatistics line: 220, el: CtIfImpl
2019-04-16 09:09:09,925 INFO main - -->op: RemoveOp: `if ((getN()) > 0) { 	if ([...] ` ---> `-` at pos 1 of parent `{ 	double stdDev = java.l[...]`
2019-04-16 09:09:37,865 INFO main - mod_point ModificPoint=SummaryStatistics line: 221, el: CtIfImpl
2019-04-16 09:09:37,865 INFO main - -->op: ReplaceIfBooleanOp: `if ((getN()) > 1) { 	stdD[...] ` ---> `if (true) { 	stdDev = org[...]` at pos 0 of parent `{ 	if ((getN()) > 1) { 		[...]`
2019-04-16 09:10:05,617 INFO main - mod_point ModificPoint=SummaryStatistics line: 221, el: CtIfImpl
2019-04-16 09:10:05,617 INFO main - -->op: ReplaceIfBooleanOp: `if ((getN()) > 1) { 	stdD[...] ` ---> `if (false) { 	stdDev = or[...]` at pos 0 of parent `{ 	if ((getN()) > 1) { 		[...]`
2019-04-16 09:10:32,517 INFO main - mod_point ModificPoint=SummaryStatistics line: 221, el: CtIfImpl
2019-04-16 09:10:32,517 INFO main - -->op: RemoveOp: `if ((getN()) > 1) { 	stdD[...] ` ---> `-` at pos 0 of parent `{ 	if ((getN()) > 1) { 		[...]`
2019-04-16 09:11:00,363 INFO main - mod_point ModificPoint=SummaryStatistics line: 222, el: CtAssignmentImpl
2019-04-16 09:11:00,364 INFO main - -->op: RemoveOp: `stdDev = org.apache.commo[...] ` ---> `-` at pos 0 of parent `{ 	stdDev = org.apache.co[...]`
2019-04-16 09:11:27,228 INFO main - mod_point ModificPoint=SummaryStatistics line: 227, el: CtReturnImpl
2019-04-16 09:11:27,229 INFO main - -->op: RemoveOp: `return stdDev ` ---> `-` at pos 2 of parent `{ 	double stdDev = java.l[...]`
2019-04-16 09:11:28,579 INFO main - mod_point ModificPoint=SummaryStatistics line: 238, el: CtIfImpl
2019-04-16 09:11:28,580 INFO main - -->op: ReplaceIfBooleanOp: `if ((varianceImpl) == (va[...] ` ---> `if (true) { 	return new o[...]` at pos 0 of parent `{ 	if ((varianceImpl) == [...]`
2019-04-16 09:11:55,264 INFO main - mod_point ModificPoint=SummaryStatistics line: 238, el: CtIfImpl
2019-04-16 09:11:55,264 INFO main - -->op: ReplaceIfBooleanOp: `if ((varianceImpl) == (va[...] ` ---> `if (false) { 	return new [...]` at pos 0 of parent `{ 	if ((varianceImpl) == [...]`
2019-04-16 09:12:22,435 INFO main - mod_point ModificPoint=SummaryStatistics line: 238, el: CtIfImpl
2019-04-16 09:12:22,435 INFO main - -->op: RemoveOp: `if ((varianceImpl) == (va[...] ` ---> `-` at pos 0 of parent `{ 	if ((varianceImpl) == [...]`
2019-04-16 09:12:23,565 INFO main - mod_point ModificPoint=SummaryStatistics line: 239, el: CtReturnImpl
2019-04-16 09:12:23,565 INFO main - -->op: RemoveOp: `return new org.apache.com[...] ` ---> `-` at pos 0 of parent `{ 	return new org.apache.[...]`
2019-04-16 09:12:24,799 INFO main - mod_point ModificPoint=SummaryStatistics line: 334, el: CtAssignmentImpl
2019-04-16 09:12:24,799 INFO main - -->op: RemoveOp: `this.n = 0 ` ---> `-` at pos 0 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:12:52,337 INFO main - mod_point ModificPoint=SummaryStatistics line: 335, el: CtInvocationImpl
2019-04-16 09:12:52,337 INFO main - -->op: RemoveOp: `minImpl.clear() ` ---> `-` at pos 1 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:13:19,825 INFO main - mod_point ModificPoint=SummaryStatistics line: 336, el: CtInvocationImpl
2019-04-16 09:13:19,825 INFO main - -->op: RemoveOp: `maxImpl.clear() ` ---> `-` at pos 2 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:13:47,251 INFO main - mod_point ModificPoint=SummaryStatistics line: 337, el: CtInvocationImpl
2019-04-16 09:13:47,251 INFO main - -->op: RemoveOp: `sumImpl.clear() ` ---> `-` at pos 3 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:14:15,181 INFO main - mod_point ModificPoint=SummaryStatistics line: 338, el: CtInvocationImpl
2019-04-16 09:14:15,181 INFO main - -->op: RemoveOp: `sumLogImpl.clear() ` ---> `-` at pos 4 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:14:42,627 INFO main - mod_point ModificPoint=SummaryStatistics line: 339, el: CtInvocationImpl
2019-04-16 09:14:42,627 INFO main - -->op: RemoveOp: `sumsqImpl.clear() ` ---> `-` at pos 5 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:15:10,861 INFO main - mod_point ModificPoint=SummaryStatistics line: 340, el: CtInvocationImpl
2019-04-16 09:15:10,861 INFO main - -->op: RemoveOp: `geoMeanImpl.clear() ` ---> `-` at pos 6 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:15:39,257 INFO main - mod_point ModificPoint=SummaryStatistics line: 341, el: CtInvocationImpl
2019-04-16 09:15:39,258 INFO main - -->op: RemoveOp: `secondMoment.clear() ` ---> `-` at pos 7 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:16:06,969 INFO main - mod_point ModificPoint=SummaryStatistics line: 342, el: CtIfImpl
2019-04-16 09:16:06,969 INFO main - -->op: ReplaceIfBooleanOp: `if ((meanImpl) != (mean))[...] ` ---> `if (true) { 	meanImpl.cle[...]` at pos 8 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:16:35,163 INFO main - mod_point ModificPoint=SummaryStatistics line: 342, el: CtIfImpl
2019-04-16 09:16:35,163 INFO main - -->op: ReplaceIfBooleanOp: `if ((meanImpl) != (mean))[...] ` ---> `if (false) { 	meanImpl.cl[...]` at pos 8 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:17:03,348 INFO main - mod_point ModificPoint=SummaryStatistics line: 342, el: CtIfImpl
2019-04-16 09:17:03,349 INFO main - -->op: RemoveOp: `if ((meanImpl) != (mean))[...] ` ---> `-` at pos 8 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:17:30,819 INFO main - mod_point ModificPoint=SummaryStatistics line: 345, el: CtIfImpl
2019-04-16 09:17:30,819 INFO main - -->op: ReplaceIfBooleanOp: `if ((varianceImpl) != (va[...] ` ---> `if (true) { 	varianceImpl[...]` at pos 9 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:17:58,418 INFO main - mod_point ModificPoint=SummaryStatistics line: 345, el: CtIfImpl
2019-04-16 09:17:58,419 INFO main - -->op: ReplaceIfBooleanOp: `if ((varianceImpl) != (va[...] ` ---> `if (false) { 	varianceImp[...]` at pos 9 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:18:26,421 INFO main - mod_point ModificPoint=SummaryStatistics line: 345, el: CtIfImpl
2019-04-16 09:18:26,421 INFO main - -->op: RemoveOp: `if ((varianceImpl) != (va[...] ` ---> `-` at pos 9 of parent `{ 	this.n = 0; 	minImpl.c[...]`
2019-04-16 09:18:53,701 INFO main - mod_point ModificPoint=GeometricMean line: 123, el: CtInvocationImpl
2019-04-16 09:18:53,701 INFO main - -->op: RemoveOp: `sumOfLogs.clear() ` ---> `-` at pos 0 of parent `{ 	sumOfLogs.clear(); }`
2019-04-16 09:19:20,838 INFO main - mod_point ModificPoint=SumOfSquares line: 75, el: CtOperatorAssignmentImpl
2019-04-16 09:19:20,838 INFO main - -->op: RemoveOp: `value += d * d ` ---> `-` at pos 0 of parent `{ 	value += d * d; 	(n)++[...]`
2019-04-16 09:19:47,977 INFO main - mod_point ModificPoint=SumOfSquares line: 76, el: CtUnaryOperatorImpl
2019-04-16 09:19:47,977 INFO main - -->op: RemoveOp: `(n)++ ` ---> `-` at pos 1 of parent `{ 	value += d * d; 	(n)++[...]`
2019-04-16 09:20:15,457 INFO main - mod_point ModificPoint=SumOfSquares line: 99, el: CtAssignmentImpl
2019-04-16 09:20:15,457 INFO main - -->op: RemoveOp: `value = 0 ` ---> `-` at pos 0 of parent `{ 	value = 0; 	n = 0; }`
2019-04-16 09:20:43,233 INFO main - mod_point ModificPoint=SumOfSquares line: 100, el: CtAssignmentImpl
2019-04-16 09:20:43,233 INFO main - -->op: RemoveOp: `n = 0 ` ---> `-` at pos 1 of parent `{ 	value = 0; 	n = 0; }`
2019-04-16 09:21:11,225 INFO main - mod_point ModificPoint=FastMath line: 302, el: CtReturnImpl
2019-04-16 09:21:11,225 INFO main - -->op: RemoveOp: `return java.lang.Math.sqr[...] ` ---> `-` at pos 0 of parent `{ 	return java.lang.Math.[...]`
2019-04-16 09:21:12,372 INFO main - mod_point ModificPoint=FastMath line: 1012, el: CtLocalVariableImpl
2019-04-16 09:21:12,373 INFO main - -->op: RemoveOp: `final double[] xs = new d[...] ` ---> `-` at pos 0 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:21:13,645 INFO main - mod_point ModificPoint=FastMath line: 1013, el: CtLocalVariableImpl
2019-04-16 09:21:13,645 INFO main - -->op: RemoveOp: `final double[] ys = new d[...] ` ---> `-` at pos 1 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:21:14,806 INFO main - mod_point ModificPoint=FastMath line: 1014, el: CtLocalVariableImpl
2019-04-16 09:21:14,806 INFO main - -->op: RemoveOp: `final double[] facts = ne[...] ` ---> `-` at pos 2 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:21:16,057 INFO main - mod_point ModificPoint=FastMath line: 1015, el: CtLocalVariableImpl
2019-04-16 09:21:16,057 INFO main - -->op: RemoveOp: `final double[] as = new d[...] ` ---> `-` at pos 3 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:21:17,344 INFO main - mod_point ModificPoint=FastMath line: 1016, el: CtInvocationImpl
2019-04-16 09:21:17,363 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 4 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:21:58,077 INFO main - mod_point ModificPoint=FastMath line: 1017, el: CtAssignmentImpl
2019-04-16 09:21:58,077 INFO main - -->op: RemoveOp: `ys[0] = ys[1] = 0.0 ` ---> `-` at pos 5 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:22:24,334 INFO main - mod_point ModificPoint=FastMath line: 1019, el: CtForImpl
2019-04-16 09:22:24,334 INFO main - -->op: RemoveOp: `for (int i = 19; i >= 0; [...] ` ---> `-` at pos 6 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:23:01,261 INFO main - mod_point ModificPoint=FastMath line: 1020, el: CtInvocationImpl
2019-04-16 09:23:01,261 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 0 of parent `{ 	org.apache.commons.mat[...]`
2019-04-16 09:23:40,384 INFO main - mod_point ModificPoint=FastMath line: 1021, el: CtAssignmentImpl
2019-04-16 09:23:40,384 INFO main - -->op: RemoveOp: `ys[0] = as[0] ` ---> `-` at pos 1 of parent `{ 	org.apache.commons.mat[...]`
2019-04-16 09:24:19,419 INFO main - mod_point ModificPoint=FastMath line: 1022, el: CtAssignmentImpl
2019-04-16 09:24:19,420 INFO main - -->op: RemoveOp: `ys[1] = as[1] ` ---> `-` at pos 2 of parent `{ 	org.apache.commons.mat[...]`
2019-04-16 09:24:59,193 INFO main - mod_point ModificPoint=FastMath line: 1024, el: CtInvocationImpl
2019-04-16 09:24:59,193 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 3 of parent `{ 	org.apache.commons.mat[...]`
2019-04-16 09:25:36,483 INFO main - mod_point ModificPoint=FastMath line: 1025, el: CtInvocationImpl
2019-04-16 09:25:36,484 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 4 of parent `{ 	org.apache.commons.mat[...]`
2019-04-16 09:26:14,428 INFO main - mod_point ModificPoint=FastMath line: 1027, el: CtInvocationImpl
2019-04-16 09:26:14,428 INFO main - -->op: RemoveOp: `org.apache.commons.math.u[...] ` ---> `-` at pos 5 of parent `{ 	org.apache.commons.mat[...]`
2019-04-16 09:26:54,134 INFO main - mod_point ModificPoint=FastMath line: 1028, el: CtAssignmentImpl
2019-04-16 09:26:54,134 INFO main - -->op: RemoveOp: `ys[0] = as[0] ` ---> `-` at pos 6 of parent `{ 	org.apache.commons.mat[...]`
2019-04-16 09:27:36,152 INFO main - mod_point ModificPoint=FastMath line: 1029, el: CtAssignmentImpl
2019-04-16 09:27:36,153 INFO main - -->op: RemoveOp: `ys[1] = as[1] ` ---> `-` at pos 7 of parent `{ 	org.apache.commons.mat[...]`
2019-04-16 09:28:15,484 INFO main - mod_point ModificPoint=FastMath line: 1032, el: CtIfImpl
2019-04-16 09:28:15,485 INFO main - -->op: ReplaceIfBooleanOp: `if (result != null) { 	re[...] ` ---> `if (true) { 	result[0] = [...]` at pos 7 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:28:41,801 INFO main - mod_point ModificPoint=FastMath line: 1032, el: CtIfImpl
2019-04-16 09:28:41,801 INFO main - -->op: ReplaceIfBooleanOp: `if (result != null) { 	re[...] ` ---> `if (false) { 	result[0] =[...]` at pos 7 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:29:18,885 INFO main - mod_point ModificPoint=FastMath line: 1032, el: CtIfImpl
2019-04-16 09:29:18,885 INFO main - -->op: RemoveOp: `if (result != null) { 	re[...] ` ---> `-` at pos 7 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:29:55,181 INFO main - mod_point ModificPoint=FastMath line: 1033, el: CtAssignmentImpl
2019-04-16 09:29:55,182 INFO main - -->op: RemoveOp: `result[0] = ys[0] ` ---> `-` at pos 0 of parent `{ 	result[0] = ys[0]; 	re[...]`
2019-04-16 09:30:31,849 INFO main - mod_point ModificPoint=FastMath line: 1034, el: CtAssignmentImpl
2019-04-16 09:30:31,849 INFO main - -->op: RemoveOp: `result[1] = ys[1] ` ---> `-` at pos 1 of parent `{ 	result[0] = ys[0]; 	re[...]`
2019-04-16 09:31:08,409 INFO main - mod_point ModificPoint=FastMath line: 1037, el: CtReturnImpl
2019-04-16 09:31:08,410 INFO main - -->op: RemoveOp: `return (ys[0]) + (ys[1]) ` ---> `-` at pos 8 of parent `{ 	final double[] xs = ne[...]`
2019-04-16 09:31:09,700 INFO main - mod_point ModificPoint=FastMath line: 1046, el: CtIfImpl
2019-04-16 09:31:09,701 INFO main - -->op: ReplaceIfBooleanOp: `if ((d < 8.0E298) && (d >[...] ` ---> `if (true) { 	final double[...]` at pos 0 of parent `{ 	if ((d < 8.0E298) && ([...]`
2019-04-16 09:31:35,701 INFO main - mod_point ModificPoint=FastMath line: 1046, el: CtIfImpl
2019-04-16 09:31:35,701 INFO main - -->op: ReplaceIfBooleanOp: `if ((d < 8.0E298) && (d >[...] ` ---> `if (false) { 	final doubl[...]` at pos 0 of parent `{ 	if ((d < 8.0E298) && ([...]`
2019-04-16 09:32:01,821 INFO main - mod_point ModificPoint=FastMath line: 1046, el: CtIfImpl
2019-04-16 09:32:01,821 INFO main - -->op: RemoveOp: `if ((d < 8.0E298) && (d >[...] ` ---> `-` at pos 0 of parent `{ 	if ((d < 8.0E298) && ([...]`
2019-04-16 09:32:45,728 INFO main - mod_point ModificPoint=FastMath line: 1047, el: CtLocalVariableImpl
2019-04-16 09:32:45,729 INFO main - -->op: RemoveOp: `final double a = d * (org[...] ` ---> `-` at pos 0 of parent `{ 	final double a = d * ([...]`
2019-04-16 09:32:47,064 INFO main - mod_point ModificPoint=FastMath line: 1048, el: CtAssignmentImpl
2019-04-16 09:32:47,064 INFO main - -->op: RemoveOp: `split[0] = (d + a) - a ` ---> `-` at pos 1 of parent `{ 	final double a = d * ([...]`
2019-04-16 09:33:31,561 INFO main - mod_point ModificPoint=FastMath line: 1049, el: CtAssignmentImpl
2019-04-16 09:33:31,561 INFO main - -->op: RemoveOp: `split[1] = d - (split[0]) ` ---> `-` at pos 2 of parent `{ 	final double a = d * ([...]`
2019-04-16 09:34:17,169 INFO main - mod_point ModificPoint=FastMath line: 1062, el: CtLocalVariableImpl
2019-04-16 09:34:17,170 INFO main - -->op: RemoveOp: `final double c = (a[0]) +[...] ` ---> `-` at pos 0 of parent `{ 	final double c = (a[0][...]`
2019-04-16 09:34:18,319 INFO main - mod_point ModificPoint=FastMath line: 1063, el: CtLocalVariableImpl
2019-04-16 09:34:18,332 INFO main - -->op: RemoveOp: `final double d = -((c - ([...] ` ---> `-` at pos 1 of parent `{ 	final double c = (a[0][...]`
2019-04-16 09:34:19,545 INFO main - mod_point ModificPoint=FastMath line: 1065, el: CtIfImpl
2019-04-16 09:34:19,545 INFO main - -->op: ReplaceIfBooleanOp: `if ((c < 8.0E298) && (c >[...] ` ---> `if (true) { 	double z = c[...]` at pos 2 of parent `{ 	final double c = (a[0][...]`
2019-04-16 09:34:45,509 INFO main - mod_point ModificPoint=FastMath line: 1065, el: CtIfImpl
2019-04-16 09:34:45,510 INFO main - -->op: ReplaceIfBooleanOp: `if ((c < 8.0E298) && (c >[...] ` ---> `if (false) { 	double z = [...]` at pos 2 of parent `{ 	final double c = (a[0][...]`
2019-04-16 09:35:12,207 INFO main - mod_point ModificPoint=FastMath line: 1065, el: CtIfImpl
2019-04-16 09:35:12,208 INFO main - -->op: RemoveOp: `if ((c < 8.0E298) && (c >[...] ` ---> `-` at pos 2 of parent `{ 	final double c = (a[0][...]`
2019-04-16 09:35:44,753 INFO main - mod_point ModificPoint=FastMath line: 1066, el: CtLocalVariableImpl
2019-04-16 09:35:44,753 INFO main - -->op: RemoveOp: `double z = c * (org.apach[...] ` ---> `-` at pos 0 of parent `{ 	double z = c * (org.ap[...]`
